0					0
14.7429485897179	1.42898266635814e-18
14.7629525905181	1.43300538230926e-18
14.7829565913183	1.43703200298511e-18
14.8029605921184	1.44106252166851e-18
14.8229645929186	1.44509693165451e-18
14.8429685937187	1.44913522625035e-18
14.8629725945189	1.45317739877550e-18
14.8829765953191	1.45722344256157e-18
14.9029805961192	1.46127335095234e-18
14.9229845969194	1.46532711730376e-18
14.9429885977195	1.46938473498388e-18
14.9629925985197	1.47344619737285e-18
14.9829965993199	1.47751149786294e-18
15.0030006001200	1.48158062985847e-18
15.0230046009202	1.48565358677585e-18
15.0430086017203	1.48973036204351e-18
15.0630126025205	1.49381094910190e-18
15.0830166033207	1.49789534140350e-18
15.1030206041208	1.50198353241276e-18
15.1230246049210	1.50607551560611e-18
15.1430286057211	1.51017128447195e-18
15.1630326065213	1.51427083251060e-18
15.1830366073215	1.51837415323431e-18
15.2030406081216	1.52248124016722e-18
15.2230446089218	1.52659208684539e-18
15.2430486097219	1.53070668681671e-18
15.2630526105221	1.53482503364095e-18
15.2830566113223	1.53894712088970e-18
15.3030606121224	1.54307294214637e-18
15.3230646129226	1.54720249100616e-18
15.3430686137227	1.55133576107607e-18
15.3630726145229	1.55547274597484e-18
15.3830766153231	1.55961343933297e-18
15.4030806161232	1.56375783479269e-18
15.4230846169234	1.56790592600792e-18
15.4430886177235	1.57205770664428e-18
15.4630926185237	1.57621317037908e-18
15.4830966193239	1.58037231090126e-18
15.5031006201240	1.58453512191140e-18
15.5231046209242	1.58870159712173e-18
15.5431086217243	1.59287173025603e-18
15.5631126225245	1.59704551504970e-18
15.5831166233247	1.60122294524970e-18
15.6031206241248	1.60540401461451e-18
15.6231246249250	1.60958871691417e-18
15.6431286257251	1.61377704593021e-18
15.6631326265253	1.61796899545565e-18
15.6831366273255	1.62216455929500e-18
15.7031406281256	1.62636373126421e-18
15.7231446289258	1.63056650519066e-18
15.7431486297259	1.63477287491315e-18
15.7631526305261	1.63898283428190e-18
15.7831566313263	1.64319637715848e-18
15.8031606321264	1.64741349741583e-18
15.8231646329266	1.65163418893825e-18
15.8431686337267	1.65585844562134e-18
15.8631726345269	1.66008626137202e-18
15.8831766353271	1.66431763010850e-18
15.9031806361272	1.66855254576024e-18
15.9231846369274	1.67279100226797e-18
15.9431886377275	1.67703299358363e-18
15.9631926385277	1.68127851367040e-18
15.9831966393279	1.68552755650263e-18
16.0032006401280	1.68978011606584e-18
16.0232046409282	1.69403618635673e-18
16.0432086417283	1.69829576138313e-18
16.0632126425285	1.70255883516397e-18
16.0832166433287	1.70682540172929e-18
16.1032206441288	1.71109545512022e-18
16.1232246449290	1.71536898938894e-18
16.1432286457291	1.71964599859868e-18
16.1632326465293	1.72392647682369e-18
16.1832366473295	1.72821041814921e-18
16.2032406481296	1.73249781667150e-18
16.2232446489298	1.73678866649776e-18
16.2432486497299	1.74108296174613e-18
16.2632526505301	1.74538069654572e-18
16.2832566513303	1.74968186503652e-18
16.3032606521304	1.75398646136939e-18
16.3232646529306	1.75829447970612e-18
16.3432686537307	1.76260591421930e-18
16.3632726545309	1.76692075909239e-18
16.3832766553311	1.77123900851964e-18
16.4032806561312	1.77556065670611e-18
16.4232846569314	1.77988569786763e-18
16.4432886577315	1.78421412623080e-18
16.4632926585317	1.78854593603295e-18
16.4832966593319	1.79288112152212e-18
16.5033006601320	1.79721967695707e-18
16.5233046609322	1.80156159660723e-18
16.5433086617323	1.80590687475270e-18
16.5633126625325	1.81025550568423e-18
16.5833166633327	1.81460748370317e-18
16.6033206641328	1.81896280312150e-18
16.6233246649330	1.82332145826177e-18
16.6433286657331	1.82768344345712e-18
16.6633326665333	1.83204875305121e-18
16.6833366673335	1.83641738139825e-18
16.7033406681336	1.84078932286296e-18
16.7233446689338	1.84516457182054e-18
16.7433486697339	1.84954312265667e-18
16.7633526705341	1.85392496976748e-18
16.7833566713343	1.85831010755955e-18
16.8033606721344	1.86269853044984e-18
16.8233646729346	1.86709023286575e-18
16.8433686737347	1.87148520924502e-18
16.8633726745349	1.87588345403577e-18
16.8833766753351	1.88028496169646e-18
16.9033806761352	1.88468972669586e-18
16.9233846769354	1.88909774351303e-18
16.9433886777356	1.89350900663735e-18
16.9633926785357	1.89792351056842e-18
16.9833966793359	1.90234124981612e-18
17.0034006801360	1.90676221890054e-18
17.0234046809362	1.91118641235196e-18
17.0434086817364	1.91561382471088e-18
17.0634126825365	1.92004445052794e-18
17.0834166833367	1.92447828436395e-18
17.1034206841368	1.92891532078984e-18
17.1234246849370	1.93335555438665e-18
17.1434286857372	1.93779897974552e-18
17.1634326865373	1.94224559146765e-18
17.1834366873375	1.94669538416432e-18
17.2034406881376	1.95114835245681e-18
17.2234446889378	1.95560449097645e-18
17.2434486897380	1.96006379436455e-18
17.2634526905381	1.96452625727242e-18
17.2834566913383	1.96899187436129e-18
17.3034606921384	1.97346064030237e-18
17.3234646929386	1.97793254977679e-18
17.3434686937387	1.98240759747554e-18
17.3634726945389	1.98688577809956e-18
17.3834766953391	1.99136708635961e-18
17.4034806961392	1.99585151697632e-18
17.4234846969394	2.00033906468013e-18
17.4434886977395	2.00482972421130e-18
17.4634926985397	2.00932349031989e-18
17.4834966993399	2.01382035776572e-18
17.5035007001400	2.01832032131836e-18
17.5235047009402	2.02282337575714e-18
17.5435087017403	2.02732951587109e-18
17.5635127025405	2.03183873645891e-18
17.5835167033407	2.03635103232903e-18
17.6035207041408	2.04086639829951e-18
17.6235247049410	2.04538482919807e-18
17.6435287057411	2.04990631986202e-18
17.6635327065413	2.05443086513832e-18
17.6835367073415	2.05895845988347e-18
17.7035407081416	2.06348909896358e-18
17.7235447089418	2.06802277725428e-18
17.7435487097419	2.07255948964074e-18
17.7635527105421	2.07709923101763e-18
17.7835567113423	2.08164199628915e-18
17.8035607121424	2.08618778036894e-18
17.8235647129426	2.09073657818010e-18
17.8435687137427	2.09528838465518e-18
17.8635727145429	2.09984319473615e-18
17.8835767153431	2.10440100337437e-18
17.9035807161432	2.10896180553058e-18
17.9235847169434	2.11352559617492e-18
17.9435887177436	2.11809237028682e-18
17.9635927185437	2.12266212285509e-18
17.9835967193439	2.12723484887782e-18
18.0036007201440	2.13181054336241e-18
18.0236047209442	2.13638920132550e-18
18.0436087217444	2.14097081779303e-18
18.0636127225445	2.14555538780014e-18
18.0836167233447	2.15014290639120e-18
18.1036207241448	2.15473336861980e-18
18.1236247249450	2.15932676954869e-18
18.1436287257452	2.16392310424978e-18
18.1636327265453	2.16852236780414e-18
18.1836367273455	2.17312455530198e-18
18.2036407281456	2.17772966184257e-18
18.2236447289458	2.18233768253434e-18
18.2436487297460	2.18694861249473e-18
18.2636527305461	2.19156244685029e-18
18.2836567313463	2.19617918073656e-18
18.3036607321464	2.20079880929814e-18
18.3236647329466	2.20542132768861e-18
18.3436687337468	2.21004673107053e-18
18.3636727345469	2.21467501461545e-18
18.3836767353471	2.21930617350384e-18
18.4036807361472	2.22394020292511e-18
18.4236847369474	2.22857709807760e-18
18.4436887377476	2.23321685416853e-18
18.4636927385477	2.23785946641398e-18
18.4836967393479	2.24250493003893e-18
18.5037007401480	2.24715324027716e-18
18.5237047409482	2.25180439237131e-18
18.5437087417484	2.25645838157280e-18
18.5637127425485	2.26111520314185e-18
18.5837167433487	2.26577485234744e-18
18.6037207441488	2.27043732446732e-18
18.6237247449490	2.27510261478797e-18
18.6437287457492	2.27977071860458e-18
18.6637327465493	2.28444163122106e-18
18.6837367473495	2.28911534794998e-18
18.7037407481496	2.29379186411258e-18
18.7237447489498	2.29847117503876e-18
18.7437487497500	2.30315327606705e-18
18.7637527505501	2.30783816254459e-18
18.7837567513503	2.31252582982710e-18
18.8037607521504	2.31721627327890e-18
18.8237647529506	2.32190948827287e-18
18.8437687537508	2.32660547019043e-18
18.8637727545509	2.33130421442153e-18
18.8837767553511	2.33600571636461e-18
18.9037807561512	2.34070997142663e-18
18.9237847569514	2.34541697502300e-18
18.9437887577516	2.35012672257762e-18
18.9637927585517	2.35483920952280e-18
18.9837967593519	2.35955443129929e-18
19.0038007601520	2.36427238335624e-18
19.0238047609522	2.36899306115119e-18
19.0438087617524	2.37371646015006e-18
19.0638127625525	2.37844257582712e-18
19.0838167633527	2.38317140366498e-18
19.1038207641528	2.38790293915457e-18
19.1238247649530	2.39263717779512e-18
19.1438287657532	2.39737411509416e-18
19.1638327665533	2.40211374656748e-18
19.1838367673535	2.40685606773913e-18
19.2038407681536	2.41160107414139e-18
19.2238447689538	2.41634876131478e-18
19.2438487697540	2.42109912480800e-18
19.2638527705541	2.42585216017794e-18
19.2838567713543	2.43060786298968e-18
19.3038607721544	2.43536622881644e-18
19.3238647729546	2.44012725323957e-18
19.3438687737548	2.44489093184855e-18
19.3638727745549	2.44965726024096e-18
19.3838767753551	2.45442623402248e-18
19.4038807761552	2.45919784880683e-18
19.4238847769554	2.46397210021582e-18
19.4438887777556	2.46874898387927e-18
19.4638927785557	2.47352849543504e-18
19.4838967793559	2.47831063052899e-18
19.5039007801560	2.48309538481495e-18
19.5239047809562	2.48788275395474e-18
19.5439087817564	2.49267273361814e-18
19.5639127825565	2.49746531948286e-18
19.5839167833567	2.50226050723453e-18
19.6039207841568	2.50705829256670e-18
19.6239247849570	2.51185867118079e-18
19.6439287857572	2.51666163878610e-18
19.6639327865573	2.52146719109982e-18
19.6839367873575	2.52627532384693e-18
19.7039407881576	2.53108603276027e-18
19.7239447889578	2.53589931358048e-18
19.7439487897580	2.54071516205600e-18
19.7639527905581	2.54553357394303e-18
19.7839567913583	2.55035454500555e-18
19.8039607921584	2.55517807101527e-18
19.8239647929586	2.56000414775166e-18
19.8439687937588	2.56483277100186e-18
19.8639727945589	2.56966393656074e-18
19.8839767953591	2.57449764023083e-18
19.9039807961592	2.57933387782236e-18
19.9239847969594	2.58417264515316e-18
19.9439887977596	2.58901393804874e-18
19.9639927985597	2.59385775234221e-18
19.9839967993599	2.59870408387427e-18
20.0040008001600	2.60355292849324e-18
20.0240048009602	2.60840428205498e-18
20.0440088017604	2.61325814042291e-18
20.0640128025605	2.61811449946802e-18
20.0840168033607	2.62297335506878e-18
20.1040208041608	2.62783470311121e-18
20.1240248049610	2.63269853948880e-18
20.1440288057612	2.63756486010253e-18
20.1640328065613	2.64243366086082e-18
20.1840368073615	2.64730493767956e-18
20.2040408081616	2.65217868648208e-18
20.2240448089618	2.65705490319910e-18
20.2440488097620	2.66193358376874e-18
20.2640528105621	2.66681472413654e-18
20.2840568113623	2.67169832025539e-18
20.3040608121624	2.67658436808552e-18
20.3240648129626	2.68147286359452e-18
20.3440688137628	2.68636380275730e-18
20.3640728145629	2.69125718155608e-18
20.3840768153631	2.69615299598037e-18
20.4040808161632	2.70105124202696e-18
20.4240848169634	2.70595191569990e-18
20.4440888177636	2.71085501301052e-18
20.4640928185637	2.71576052997733e-18
20.4840968193639	2.72066846262612e-18
20.5041008201640	2.72557880698982e-18
20.5241048209642	2.73049155910860e-18
20.5441088217644	2.73540671502978e-18
20.5641128225645	2.74032427080785e-18
20.5841168233647	2.74524422250443e-18
20.6041208241648	2.75016656618829e-18
20.6241248249650	2.75509129793530e-18
20.6441288257652	2.76001841382843e-18
20.6641328265653	2.76494790995774e-18
20.6841368273655	2.76987978242037e-18
20.7041408281656	2.77481402732049e-18
20.7241448289658	2.77975064076934e-18
20.7441488297660	2.78468961888516e-18
20.7641528305661	2.78963095779322e-18
20.7841568313663	2.79457465362579e-18
20.8041608321664	2.79952070252211e-18
20.8241648329666	2.80446910062839e-18
20.8441688337668	2.80941984409781e-18
20.8641728345669	2.81437292909045e-18
20.8841768353671	2.81932835177338e-18
20.9041808361672	2.82428610832051e-18
20.9241848369674	2.82924619491268e-18
20.9441888377676	2.83420860773764e-18
20.9641928385677	2.83917334298995e-18
20.9841968393679	2.84414039687105e-18
21.0042008401680	2.84910976558923e-18
21.0242048409682	2.85408144535960e-18
21.0442088417684	2.85905543240406e-18
21.0642128425685	2.86403172295133e-18
21.0842168433687	2.86901031323690e-18
21.1042208441688	2.87399119950303e-18
21.1242248449690	2.87897437799874e-18
21.1442288457692	2.88395984497978e-18
21.1642328465693	2.88894759670864e-18
21.1842368473695	2.89393762945450e-18
21.2042408481696	2.89892993949326e-18
21.2242448489698	2.90392452310749e-18
21.2442488497700	2.90892137658644e-18
21.2642528505701	2.91392049622600e-18
21.2842568513703	2.91892187832873e-18
21.3042608521704	2.92392551920379e-18
21.3242648529706	2.92893141516696e-18
21.3442688537708	2.93393956254064e-18
21.3642728545709	2.93894995765379e-18
21.3842768553711	2.94396259684198e-18
21.4042808561712	2.94897747644729e-18
21.4242848569714	2.95399459281839e-18
21.4442888577716	2.95901394231046e-18
21.4642928585717	2.96403552128521e-18
21.4842968593719	2.96905932611084e-18
21.5043008601720	2.97408535316206e-18
21.5243048609722	2.97911359882004e-18
21.5443088617724	2.98414405947243e-18
21.5643128625725	2.98917673151333e-18
21.5843168633727	2.99421161134326e-18
21.6043208641728	2.99924869536918e-18
21.6243248649730	3.00428798000446e-18
21.6443288657732	3.00932946166887e-18
21.6643328665733	3.01437313678855e-18
21.6843368673735	3.01941900179603e-18
21.7043408681736	3.02446705313018e-18
21.7243448689738	3.02951728723623e-18
21.7443488697740	3.03456970056573e-18
21.7643528705741	3.03962428957655e-18
21.7843568713743	3.04468105073286e-18
21.8043608721744	3.04973998050515e-18
21.8243648729746	3.05480107537015e-18
21.8443688737748	3.05986433181088e-18
21.8643728745749	3.06492974631659e-18
21.8843768753751	3.06999731538280e-18
21.9043808761752	3.07506703551123e-18
21.9243848769754	3.08013890320985e-18
21.9443888777756	3.08521291499276e-18
21.9643928785757	3.09028906738033e-18
21.9843968793759	3.09536735689906e-18
22.0044008801760	3.10044778008160e-18
22.0244048809762	3.10553033346679e-18
22.0444088817764	3.11061501359957e-18
22.0644128825765	3.11570181703103e-18
22.0844168833767	3.12079074031835e-18
22.1044208841768	3.12588178002482e-18
22.1244248849770	3.13097493271981e-18
22.1444288857772	3.13607019497877e-18
22.1644328865773	3.14116756338319e-18
22.1844368873775	3.14626703452064e-18
22.2044408881776	3.15136860498469e-18
22.2244448889778	3.15647227137496e-18
22.2444488897780	3.16157803029707e-18
22.2644528905781	3.16668587836263e-18
22.2844568913783	3.17179581218923e-18
22.3044608921784	3.17690782840046e-18
22.3244648929786	3.18202192362585e-18
22.3444688937788	3.18713809450088e-18
22.3644728945789	3.19225633766696e-18
22.3844768953791	3.19737664977142e-18
22.4044808961792	3.20249902746753e-18
22.4244848969794	3.20762346741441e-18
22.4444888977796	3.21274996627711e-18
22.4644928985797	3.21787852072654e-18
22.4844968993799	3.22300912743944e-18
22.5045009001800	3.22814178309846e-18
22.5245049009802	3.23327648439203e-18
22.5445089017804	3.23841322801443e-18
22.5645129025805	3.24355201066576e-18
22.5845169033807	3.24869282905191e-18
22.6045209041808	3.25383567988455e-18
22.6245249049810	3.25898055988115e-18
22.6445289057812	3.26412746576492e-18
22.6645329065813	3.26927639426485e-18
22.6845369073815	3.27442734211563e-18
22.7045409081816	3.27958030605772e-18
22.7245449089818	3.28473528283728e-18
22.7445489097820	3.28989226920617e-18
22.7645529105821	3.29505126192195e-18
22.7845569113823	3.30021225774786e-18
22.8045609121824	3.30537525345281e-18
22.8245649129826	3.31054024581137e-18
22.8445689137828	3.31570723160374e-18
22.8645729145829	3.32087620761578e-18
22.8845769153831	3.32604717063895e-18
22.9045809161832	3.33122011747035e-18
22.9245849169834	3.33639504491264e-18
22.9445889177836	3.34157194977409e-18
22.9645929185837	3.34675082886855e-18
22.9845969193839	3.35193167901542e-18
23.0046009201840	3.35711449703967e-18
23.0246049209842	3.36229927977180e-18
23.0446089217844	3.36748602404783e-18
23.0646129225845	3.37267472670933e-18
23.0846169233847	3.37786538460335e-18
23.1046209241848	3.38305799458245e-18
23.1246249249850	3.38825255350466e-18
23.1446289257852	3.39344905823348e-18
23.1646329265853	3.39864750563789e-18
23.1846369273855	3.40384789259234e-18
23.2046409281856	3.40905021597665e-18
23.2246449289858	3.41425447267613e-18
23.2446489297860	3.41946065958149e-18
23.2646529305861	3.42466877358882e-18
23.2846569313863	3.42987881159964e-18
23.3046609321864	3.43509077052084e-18
23.3246649329866	3.44030464726467e-18
23.3446689337868	3.44552043874876e-18
23.3646729345869	3.45073814189607e-18
23.3846769353871	3.45595775363492e-18
23.4046809361872	3.46117927089893e-18
23.4246849369874	3.46640269062706e-18
23.4446889377876	3.47162800976356e-18
23.4646929385877	3.47685522525800e-18
23.4846969393879	3.48208433406519e-18
23.5047009401880	3.48731533314526e-18
23.5247049409882	3.49254821946356e-18
23.5447089417884	3.49778298999073e-18
23.5647129425885	3.50301964170261e-18
23.5847169433887	3.50825817158030e-18
23.6047209441888	3.51349857661011e-18
23.6247249449890	3.51874085378355e-18
23.6447289457892	3.52398500009733e-18
23.6647329465893	3.52923101255334e-18
