0					0
39.1878375675135	7.04076396615291e-18
39.2078415683137	7.04589023036281e-18
39.2278455691138	7.05101677311780e-18
39.2478495699140	7.05614359378339e-18
39.2678535707141	7.06127069172606e-18
39.2878575715143	7.06639806631319e-18
39.3078615723145	7.07152571691314e-18
39.3278655731146	7.07665364289523e-18
39.3478695739148	7.08178184362969e-18
39.3678735747149	7.08691031848774e-18
39.3878775755151	7.09203906684154e-18
39.4078815763153	7.09716808806412e-18
39.4278855771154	7.10229738152954e-18
39.4478895779156	7.10742694661276e-18
39.4678935787157	7.11255678268966e-18
39.4878975795159	7.11768688913706e-18
39.5079015803161	7.12281726533275e-18
39.5279055811162	7.12794791065541e-18
39.5479095819164	7.13307882448465e-18
39.5679135827165	7.13821000620102e-18
39.5879175835167	7.14334145518601e-18
39.6079215843169	7.14847317082198e-18
39.6279255851170	7.15360515249226e-18
39.6479295859172	7.15873739958109e-18
39.6679335867173	7.16386991147362e-18
39.6879375875175	7.16900268755591e-18
39.7079415883177	7.17413572721494e-18
39.7279455891178	7.17926902983861e-18
39.7479495899180	7.18440259481572e-18
39.7679535907181	7.18953642153598e-18
39.7879575915183	7.19467050939000e-18
39.8079615923185	7.19980485776932e-18
39.8279655931186	7.20493946606636e-18
39.8479695939188	7.21007433367445e-18
39.8679735947190	7.21520945998781e-18
39.8879775955191	7.22034484440156e-18
39.9079815963193	7.22548048631174e-18
39.9279855971194	7.23061638511525e-18
39.9479895979196	7.23575254020990e-18
39.9679935987197	7.24088895099440e-18
39.9879975995199	7.24602561686832e-18
40.0080016003201	7.25116253723215e-18
40.0280056011202	7.25629971148723e-18
40.0480096019204	7.26143713903584e-18
40.0680136027205	7.26657481928108e-18
40.0880176035207	7.27171275162696e-18
40.1080216043209	7.27685093547838e-18
40.1280256051210	7.28198937024110e-18
40.1480296059212	7.28712805532173e-18
40.1680336067213	7.29226699012782e-18
40.1880376075215	7.29740617406773e-18
40.2080416083217	7.30254560655074e-18
40.2280456091218	7.30768528698695e-18
40.2480496099220	7.31282521478733e-18
40.2680536107221	7.31796538936378e-18
40.2880576115223	7.32310581012899e-18
40.3080616123225	7.32824647649654e-18
40.3280656131226	7.33338738788088e-18
40.3480696139228	7.33852854369731e-18
40.3680736147229	7.34366994336197e-18
40.3880776155231	7.34881158629187e-18
40.4080816163233	7.35395347190488e-18
40.4280856171234	7.35909559961973e-18
40.4480896179236	7.36423796885595e-18
40.4680936187237	7.36938057903398e-18
40.4880976195239	7.37452342957507e-18
40.5081016203241	7.37966651990133e-18
40.5281056211242	7.38480984943571e-18
40.5481096219244	7.38995341760198e-18
40.5681136227245	7.39509722382479e-18
40.5881176235247	7.40024126752960e-18
40.6081216243249	7.40538554814273e-18
40.6281256251250	7.41053006509130e-18
40.6481296259252	7.41567481780329e-18
40.6681336267253	7.42081980570752e-18
40.6881376275255	7.42596502823361e-18
40.7081416283257	7.43111048481203e-18
40.7281456291258	7.43625617487409e-18
40.7481496299260	7.44140209785188e-18
40.7681536307262	7.44654825317838e-18
40.7881576315263	7.45169464028731e-18
40.8081616323265	7.45684125861328e-18
40.8281656331266	7.46198810759169e-18
40.8481696339268	7.46713518665876e-18
40.8681736347269	7.47228249525154e-18
40.8881776355271	7.47743003280788e-18
40.9081816363273	7.48257779876644e-18
40.9281856371274	7.48772579256669e-18
40.9481896379276	7.49287401364893e-18
40.9681936387278	7.49802246145424e-18
40.9881976395279	7.50317113542453e-18
41.0082016403281	7.50832003500252e-18
41.0282056411282	7.51346915963169e-18
41.0482096419284	7.51861850875638e-18
41.0682136427285	7.52376808182170e-18
41.0882176435287	7.52891787827354e-18
41.1082216443289	7.53406789755861e-18
41.1282256451290	7.53921813912444e-18
41.1482296459292	7.54436860241929e-18
41.1682336467294	7.54951928689229e-18
41.1882376475295	7.55467019199330e-18
41.2082416483297	7.55982131717298e-18
41.2282456491298	7.56497266188282e-18
41.2482496499300	7.57012422557504e-18
41.2682536507301	7.57527600770268e-18
41.2882576515303	7.58042800771956e-18
41.3082616523305	7.58558022508026e-18
41.3282656531306	7.59073265924018e-18
41.3482696539308	7.59588530965545e-18
41.3682736547310	7.60103817578303e-18
41.3882776555311	7.60619125708059e-18
41.4082816563313	7.61134455300667e-18
41.4282856571314	7.61649806302047e-18
41.4482896579316	7.62165178658206e-18
41.4682936587317	7.62680572315222e-18
41.4882976595319	7.63195987219251e-18
41.5083016603321	7.63711423316528e-18
41.5283056611322	7.64226880553362e-18
41.5483096619324	7.64742358876139e-18
41.5683136627326	7.65257858231322e-18
41.5883176635327	7.65773378565450e-18
41.6083216643329	7.66288919825136e-18
41.6283256651330	7.66804481957073e-18
41.6483296659332	7.67320064908026e-18
41.6683336667333	7.67835668624835e-18
41.6883376675335	7.68351293054420e-18
41.7083416683337	7.68866938143772e-18
41.7283456691338	7.69382603839958e-18
41.7483496699340	7.69898290090120e-18
41.7683536707342	7.70413996841477e-18
41.7883576715343	7.70929724041318e-18
41.8083616723345	7.71445471637014e-18
41.8283656731346	7.71961239576001e-18
41.8483696739348	7.72477027805796e-18
41.8683736747350	7.72992836273986e-18
41.8883776755351	7.73508664928237e-18
41.9083816763353	7.74024513716284e-18
41.9283856771354	7.74540382585938e-18
41.9483896779356	7.75056271485083e-18
41.9683936787357	7.75572180361677e-18
41.9883976795359	7.76088109163748e-18
42.0084016803361	7.76604057839403e-18
42.0284056811362	7.77120026336816e-18
42.0484096819364	7.77636014604238e-18
42.0684136827366	7.78152022589992e-18
42.0884176835367	7.78668050242471e-18
42.1084216843369	7.79184097510141e-18
42.1284256851370	7.79700164341544e-18
42.1484296859372	7.80216250685290e-18
42.1684336867373	7.80732356490064e-18
42.1884376875375	7.81248481704619e-18
42.2084416883377	7.81764626277783e-18
42.2284456891378	7.82280790158456e-18
42.2484496899380	7.82796973295606e-18
42.2684536907382	7.83313175638275e-18
42.2884576915383	7.83829397135578e-18
42.3084616923385	7.84345637736693e-18
42.3284656931386	7.84861897390880e-18
42.3484696939388	7.85378176047461e-18
42.3684736947389	7.85894473655834e-18
42.3884776955391	7.86410790165463e-18
42.4084816963393	7.86927125525886e-18
42.4284856971394	7.87443479686711e-18
42.4484896979396	7.87959852597611e-18
42.4684936987398	7.88476244208337e-18
42.4884976995399	7.88992654468704e-18
42.5085017003401	7.89509083328598e-18
42.5285057011402	7.90025530737976e-18
42.5485097019404	7.90541996646863e-18
42.5685137027405	7.91058481005355e-18
42.5885177035407	7.91574983763613e-18
42.6085217043409	7.92091504871871e-18
42.6285257051410	7.92608044280432e-18
42.6485297059412	7.93124601939664e-18
42.6685337067414	7.93641177800010e-18
42.6885377075415	7.94157771811974e-18
42.7085417083417	7.94674383926133e-18
42.7285457091418	7.95191014093132e-18
42.7485497099420	7.95707662263683e-18
42.7685537107422	7.96224328388565e-18
42.7885577115423	7.96741012418628e-18
42.8085617123425	7.97257714304788e-18
42.8285657131426	7.97774433998026e-18
42.8485697139428	7.98291171449395e-18
42.8685737147430	7.98807926610013e-18
42.8885777155431	7.99324699431066e-18
42.9085817163433	7.99841489863805e-18
42.9285857171434	8.00358297859551e-18
42.9485897179436	8.00875123369689e-18
42.9685937187438	8.01391966345671e-18
42.9885977195439	8.01908826739019e-18
43.0086017203441	8.02425704501319e-18
43.0286057211442	8.02942599584222e-18
43.0486097219444	8.03459511939447e-18
43.0686137227446	8.03976441518779e-18
43.0886177235447	8.04493388274067e-18
43.1086217243449	8.05010352157229e-18
43.1286257251450	8.05527333120246e-18
43.1486297259452	8.06044331115166e-18
43.1686337267454	8.06561346094103e-18
43.1886377275455	8.07078378009234e-18
43.2086417283457	8.07595426812802e-18
43.2286457291458	8.08112492457118e-18
43.2486497299460	8.08629574894552e-18
43.2686537307462	8.09146674077545e-18
43.2886577315463	8.09663789958600e-18
43.3086617323465	8.10180922490284e-18
43.3286657331466	8.10698071625230e-18
43.3486697339468	8.11215237316133e-18
43.3686737347470	8.11732419515753e-18
43.3886777355471	8.12249618176917e-18
43.4086817363473	8.12766833252513e-18
43.4286857371474	8.13284064695493e-18
43.4486897379476	8.13801312458874e-18
43.4686937387478	8.14318576495735e-18
43.4886977395479	8.14835856759219e-18
43.5087017403481	8.15353153202534e-18
43.5287057411482	8.15870465778949e-18
43.5487097419484	8.16387794441799e-18
43.5687137427486	8.16905139144477e-18
43.5887177435487	8.17422499840445e-18
43.6087217443489	8.17939876483222e-18
43.6287257451490	8.18457269026394e-18
43.6487297459492	8.18974677423608e-18
43.6687337467493	8.19492101628573e-18
43.6887377475495	8.20009541595061e-18
43.7087417483497	8.20526997276905e-18
43.7287457491498	8.21044468628001e-18
43.7487497499500	8.21561955602308e-18
43.7687537507502	8.22079458153845e-18
43.7887577515503	8.22596976236691e-18
43.8087617523505	8.23114509804994e-18
43.8287657531506	8.23632058812955e-18
43.8487697539508	8.24149623214840e-18
43.8687737547510	8.24667202964976e-18
43.8887777555511	8.25184798017753e-18
43.9087817563513	8.25702408327617e-18
43.9287857571514	8.26220033849082e-18
43.9487897579516	8.26737674536716e-18
43.9687937587518	8.27255330345151e-18
43.9887977595519	8.27773001229080e-18
44.0088017603521	8.28290687143254e-18
44.0288057611522	8.28808388042488e-18
44.0488097619524	8.29326103881654e-18
44.0688137627526	8.29843834615685e-18
44.0888177635527	8.30361580199575e-18
44.1088217643529	8.30879340588376e-18
44.1288257651530	8.31397115737201e-18
44.1488297659532	8.31914905601222e-18
44.1688337667534	8.32432710135674e-18
44.1888377675535	8.32950529295845e-18
44.2088417683537	8.33468363037087e-18
44.2288457691538	8.33986211314810e-18
44.2488497699540	8.34504074084484e-18
44.2688537707542	8.35021951301635e-18
44.2888577715543	8.35539842921853e-18
44.3088617723545	8.36057748900778e-18
44.3288657731546	8.36575669194122e-18
44.3488697739548	8.37093603757642e-18
44.3688737747550	8.37611552547163e-18
44.3888777755551	8.38129515518562e-18
44.4088817763553	8.38647492627778e-18
44.4288857771554	8.39165483830807e-18
44.4488897779556	8.39683489083702e-18
44.4688937787558	8.40201508342576e-18
44.4888977795559	8.40719541563599e-18
44.5089017803561	8.41237588702996e-18
44.5289057811562	8.41755649717056e-18
44.5489097819564	8.42273724562116e-18
44.5689137827566	8.42791813194579e-18
44.5889177835567	8.43309915570901e-18
44.6089217843569	8.43828031647597e-18
44.6289257851570	8.44346161381237e-18
44.6489297859572	8.44864304728448e-18
44.6689337867574	8.45382461645918e-18
44.6889377875575	8.45900632090384e-18
44.7089417883577	8.46418816018648e-18
44.7289457891578	8.46937013387564e-18
44.7489497899580	8.47455224154040e-18
44.7689537907582	8.47973448275047e-18
44.7889577915583	8.48491685707606e-18
44.8089617923585	8.49009936408797e-18
44.8289657931586	8.49528200335756e-18
44.8489697939588	8.50046477445674e-18
44.8689737947590	8.50564767695798e-18
44.8889777955591	8.51083071043431e-18
44.9089817963593	8.51601387445931e-18
44.9289857971594	8.52119716860711e-18
44.9489897979596	8.52638059245243e-18
44.9689937987598	8.53156414557047e-18
44.9889977995599	8.53674782753705e-18
45.0090018003601	8.54193163792852e-18
45.0290058011602	8.54711557632176e-18
45.0490098019604	8.55229964229422e-18
45.0690138027606	8.55748383542389e-18
45.0890178035607	8.56266815528930e-18
45.1090218043609	8.56785260146954e-18
45.1290258051610	8.57303717354423e-18
45.1490298059612	8.57822187109354e-18
45.1690338067614	8.58340669369818e-18
45.1890378075615	8.58859164093939e-18
45.2090418083617	8.59377671239900e-18
45.2290458091618	8.59896190765929e-18
45.2490498099620	8.60414722630317e-18
45.2690538107622	8.60933266791403e-18
45.2890578115623	8.61451823207581e-18
45.3090618123625	8.61970391837301e-18
45.3290658131626	8.62488972639061e-18
45.3490698139628	8.63007565571417e-18
45.3690738147630	8.63526170592978e-18
45.3890778155631	8.64044787662403e-18
45.4090818163633	8.64563416738408e-18
45.4290858171634	8.65082057779756e-18
45.4490898179636	8.65600710745272e-18
45.4690938187638	8.66119375593823e-18
45.4890978195639	8.66638052284338e-18
45.5091018203641	8.67156740775793e-18
45.5291058211642	8.67675441027218e-18
45.5491098219644	8.68194152997695e-18
45.5691138227646	8.68712876646358e-18
45.5891178235647	8.69231611932396e-18
45.6091218243649	8.69750358815047e-18
45.6291258251650	8.70269117253600e-18
45.6491298259652	8.70787887207398e-18
45.6691338267654	8.71306668635836e-18
45.6891378275655	8.71825461498361e-18
45.7091418283657	8.72344265754468e-18
45.7291458291658	8.72863081363708e-18
45.7491498299660	8.73381908285680e-18
45.7691538307662	8.73900746480037e-18
45.7891578315663	8.74419595906481e-18
45.8091618323665	8.74938456524765e-18
45.8291658331666	8.75457328294696e-18
45.8491698339668	8.75976211176128e-18
45.8691738347670	8.76495105128969e-18
45.8891778355671	8.77014010113175e-18
45.9091818363673	8.77532926088754e-18
45.9291858371674	8.78051853015767e-18
45.9491898379676	8.78570790854321e-18
45.9691938387678	8.79089739564574e-18
45.9891978395679	8.79608699106736e-18
46.0092018403681	8.80127669441068e-18
46.0292058411682	8.80646650527880e-18
46.0492098419684	8.81165642327528e-18
46.0692138427686	8.81684644800426e-18
46.0892178435687	8.82203657907031e-18
46.1092218443689	8.82722681607853e-18
46.1292258451690	8.83241715863449e-18
46.1492298459692	8.83760760634430e-18
46.1692338467694	8.84279815881449e-18
46.1892378475695	8.84798881565217e-18
46.2092418483697	8.85317957646489e-18
46.2292458491698	8.85837044086069e-18
46.2492498499700	8.86356140844812e-18
46.2692538507702	8.86875247883622e-18
46.2892578515703	8.87394365163449e-18
46.3092618523705	8.87913492645295e-18
46.3292658531706	8.88432630290212e-18
46.3492698539708	8.88951778059295e-18
46.3692738547710	8.89470935913690e-18
46.3892778555711	8.89990103814595e-18
46.4092818563713	8.90509281723253e-18
46.4292858571714	8.91028469600954e-18
46.4492898579716	8.91547667409038e-18
46.4692938587718	8.92066875108894e-18
46.4892978595719	8.92586092661958e-18
46.5093018603721	8.93105320029713e-18
46.5293058611722	8.93624557173691e-18
46.5493098619724	8.94143804055471e-18
46.5693138627726	8.94663060636679e-18
46.5893178635727	8.95182326878992e-18
46.6093218643729	8.95701602744129e-18
46.6293258651730	8.96220888193861e-18
46.6493298659732	8.96740183190004e-18
46.6693338667734	8.97259487694421e-18
46.6893378675735	8.97778801669024e-18
46.7093418683737	8.98298125075772e-18
46.7293458691738	8.98817457876668e-18
46.7493498699740	8.99336800033762e-18
46.7693538707742	8.99856151509155e-18
46.7893578715743	9.00375512264992e-18
46.8093618723745	9.00894882263463e-18
46.8293658731746	9.01414261466809e-18
46.8493698739748	9.01933649837310e-18
46.8693738747750	9.02453047337300e-18
46.8893778755751	9.02972453929157e-18
46.9093818763753	9.03491869575302e-18
46.9293858771754	9.04011294238205e-18
46.9493898779756	9.04530727880383e-18
46.9693938787758	9.05050170464394e-18
46.9893978795759	9.05569621952848e-18
47.0094018803761	9.06089082308395e-18
47.0294058811762	9.06608551493737e-18
47.0494098819764	9.07128029471615e-18
47.0694138827766	9.07647516204820e-18
47.0894178835767	9.08167011656187e-18
47.1094218843769	9.08686515788595e-18
47.1294258851770	9.09206028564971e-18
47.1494298859772	9.09725549948286e-18
47.1694338867774	9.10245079901555e-18
47.1894378875775	9.10764618387837e-18
47.2094418883777	9.11284165370240e-18
47.2294458891778	9.11803720811913e-18
47.2494498899780	9.12323284676051e-18
47.2694538907782	9.12842856925896e-18
47.2894578915783	9.13362437524730e-18
47.3094618923785	9.13882026435883e-18
47.3294658931786	9.14401623622729e-18
47.3494698939788	9.14921229048685e-18
47.3694738947790	9.15440842677212e-18
47.3894778955791	9.15960464471817e-18
47.4094818963793	9.16480094396051e-18
47.4294858971794	9.16999732413508e-18
47.4494898979796	9.17519378487824e-18
47.4694938987798	9.18039032582684e-18
47.4894978995799	9.18558694661811e-18
47.5095019003801	9.19078364688976e-18
47.5295059011802	9.19598042627992e-18
47.5495099019804	9.20117728442716e-18
47.5695139027806	9.20637422097048e-18
47.5895179035807	9.21157123554929e-18
47.6095219043809	9.21676832780350e-18
47.6295259051810	9.22196549737338e-18
47.6495299059812	9.22716274389967e-18
47.6695339067814	9.23236006702354e-18
47.6895379075815	9.23755746638655e-18
47.7095419083817	9.24275494163075e-18
47.7295459091818	9.24795249239858e-18
47.7495499099820	9.25315011833292e-18
47.7695539107822	9.25834781907707e-18
47.7895579115823	9.26354559427476e-18
47.8095619123825	9.26874344357014e-18
47.8295659131826	9.27394136660779e-18
47.8495699139828	9.27913936303271e-18
47.8695739147830	9.28433743249033e-18
47.8895779155831	9.28953557462648e-18
47.9095819163833	9.29473378908745e-18
47.9295859171834	9.29993207551992e-18
47.9495899179836	9.30513043357101e-18
47.9695939187838	9.31032886288821e-18
47.9895979195839	9.31552736311950e-18
48.0096019203841	9.32072593391325e-18
48.0296059211842	9.32592457491820e-18
48.0496099219844	9.33112328578359e-18
48.0696139227846	9.33632206615899e-18
48.0896179235847	9.34152091569446e-18
48.1096219243849	9.34671983404042e-18
48.1296259251850	9.35191882084771e-18
48.1496299259852	9.35711787576763e-18
